-0.008927559805974193	0.0026067318312673216	0.001127060049968936
-0.004059080018063754	-0.004170929855929099	-0.003019923062791869
0.006961433365529242	-0.007943496708644013	0.008472587179556058
-0.006125531885897457	-0.007689748082882141	0.00033265405582876635
0.003643196040989774	0.005804243856497083	0.006876909798236088
-0.002852003409254696	0.0029304832201898718	0.0004201620495879154
0.003153561666977036	-0.0024463539165319372	-1621577974086619e-20
0.0016288744611732964	0.002770328373464441	0.005493049596192896
0.0015516515520885843	0.001219183566791292	0.004069050989109699
-0.002790704796607295	0.001341428941258487	-0.007249238140565379
-0.0013909499824785792	-0.000877201587255501	-0.0018014684603181738
0.0027662486186106625	0.0027869721061838616	-0.001012629477879849
-0.006517422493425708	0.006543286526527821	0.0013945470385084463
0.000654347733875062	0.000643365422214248	-0.004469097041798681
-0.0002808656348567812	0.0010675253804386933	-0.0027784502959687317
-0.002123428872640302	0.006094239672084738	0.0013534859445475387
-0.00017856263500496352	-0.003365558545013396	-3433473743915874e-20
0.0005678940739576512	-0.011241449472284807	0.004596352616964312
0.0030640735604125276	0.0010930051668064133	0.005413421174407161
-6242702425709407e-20	-7606237018375166e-20	0.00018105329719577803
0.0057458121307724565	-0.005810834342599085	-0.004405707935926251
633792070991506e-19	0.006841253688767489	-0.0060668609965210726
0.004433480531876727	-0.0021177298937558784	0.004492421152620226
-0.0008432863463991823	0.0008286581690157339	-0.0025452819167416534
0.001474843588074371	0.0004927312056739301	0.0033693522154284363
-0.00659183765081105	0.005626347815636503	0.00277833297091413
0.0035300931611901613	0.006432802858223468	0.0012702561323300618
-0.0008512269688515881	-0.0031253643645952605	-0.0007953335901994446
-0.008527953193667783	0.0016914444289198509	0.006047544103514872
-0.0018414192578239668	0.004186862177916151	0.00043112896277718173
0.0026525443332316456	-0.0011693386176166711	0.0020059519374436043
0.0012139748066892723	-0.005379870584553376	0.003850967446635328
0.00319157429791022	-0.0010071341496213227	-0.0029347800341681216
0.0005381119735373621	-0.006644901549923544	-0.007517199090953677
-0.006144296649073993	0.009810482147246783	-0.009066251650863158
0.000623347679053043	0.0008320387663352776	-0.0017614294583142346
-0.00011604214629804151	-0.0015574264616393715	-0.0012358990436139152
-0.007461373224282205	-0.0038296077788644222	-0.0023899650024307886
-0.0025559123584320974	0.0033404680838653544	-0.0015653402361181002
0.004727163085866117	-0.00013078823101960214	-0.0009096026112150574
0.0023692672558455487	0.009964214437275186	0.00020239403827393152
0.004104157674284679	0.00022251325851646196	-0.0026442034270693702
0.0014389998660884135	-0.0013233033298053606	0.005987795267735649
0.0024185965345106743	-0.001693121878380228	-0.0010838272926406308
0.003317313608704205	0.0011055578805068468	-0.0036203940992774694
-0.0015679902835163168	0.006243264395650618	0.0028689264984970483
0.004205650408909996	0.0011018359267197522	-0.0013835054656124415
0.001175359598085718	0.003810724752522612	0.0022974071129656464
-0.00471622478184011	0.0018019948681282604	0.002752471386058688
-0.0024918764355049056	0.0034494038608374016	0.0018201351029366855
-0.0001473601624481196	-0.005662229979829017	0.004033645065337367
-0.00584210580826069	0.00201283402227052	-0.008813551921039772
-0.0005855837662132147	0.003783479449557647	0.001374361853658721
0.005660695773872318	0.00828495814523563	-0.00027505045119757566
0.002001201894357781	-0.007184596867428721	-0.0032523422868300004
0.004178520413782096	-17700538846769918e-21	-0.00042249625376692074
0.001313427434860858	0.0002136049015604004	-0.005064559952619641
0.004180511454965574	0.0066586879652902956	-0.0010885077478988796
0.0026632226181679455	0.0026698190752261716	-0.003563610164526318
0.0014244810652290628	0.003917870870753412	0.0011438931048874449
0.0006056939095615494	0.010845659338007402	0.0016500700507453988
-0.005795961919164306	-0.0018225960619416748	-0.0026286536327889227
0.000464503001377501	-0.004153693612648116	-0.0014706627358008503
-0.002399143366298527	-0.00029629734361362475	-0.0031198502765552444
-0.0042360963956857055	0.0017446655082918434	-0.0032557476223060077
0.0008323053369419025	-0.002309851234325721	0.006209989033530096
0.0008468445317934025	0.0005217376974560688	-0.0034051781406593817
0.0070623954078744165	-0.006656728218805339	0.0032271562521589683
-0.00405556477048595	0.002081934276514617	-0.0024222367534397324
0.003894926686399516	0.004465353475181876	0.0051786568434467285
-0.003042639429910903	24606305603452935e-21	0.0005635699941720034
-0.0012479117349986964	0.003212673503547845	-0.0019021719222633924
0.004376436298301974	-0.004306638473786145	-0.0013870314020870808
-0.006642568509612299	-0.0016757458202692286	0.00020064794827274917
-0.002986037459442249	0.003120460045242861	-0.00045864144823663355
-0.002363987009980919	-0.0007577657347792537	0.0018502832780972992
28437354537081458e-21	-0.005771445346204952	0.0008181127424093294
0.004075494162892139	-0.0013145062056028351	-0.0022886451145123087
-0.0027161480627447623	-0.0006902080403124626	0.0003604228553613123
-0.003195904207330915	0.0025507994382937137	8622552975563498e-20
-0.005756174007057452	0.002664784337158221	0.001462858696973155
-0.0045224086675005335	-0.003335149475641355	0.0017141332944956332
-0.0014633853600359865	0.002104278244486533	-0.0011999775124481324
0.007990054442940773	-0.011617118430907814	0.0012005530239418438
0.0004981459777307325	-0.0016185596274117993	0.006566966468684745
0.006610499015149105	0.003481203070164703	0.004530812600980634
-0.0027822611542121906	0.0016785599082679372	-0.001284223009126076
0.0047460189921000005	-0.0029355244623965387	-0.002199288305416912
0.0031291882033782407	0.0018739807155920495	-0.0020516907380371736
-0.0010435945885853629	0.0016510470420542554	-0.005032083299268558
0.0031429333055066353	0.004748477196847985	-0.007447995479837988
0.00027051187838682175	0.003524818309030055	-0.0013738670790758418
-0.0030783112617971415	-0.0013150440851781282	7261417115642233e-20
0.005928700462168069	0.001211209789596422	-0.0008569141186193138
-0.0005228927012526949	-0.0009356345936907004	-7248920179638498e-20
-0.00028404630534653396	0.0031712022001300273	-0.0003707557683878781
0.0036088747725443265	-0.0018068465136001383	-0.002927660883090625
-0.005607921926830893	-0.005913998034842669	-0.005751705829118386
-0.004191580287020571	0.003419145854605762	-0.0035455437780156735
0.0073031189659723186	0.0070770300469270644	-0.009450604082102855
-0.008925527678516974	-0.007413337751079585	0.0024276776516142596
0.005069662559581815	-0.001686516691664595	-0.001566370779402494
-0.0012975850638217326	0.005666600446721248	-0.002451772944568857
0.0035511009693229094	0.005872971971749841	0.0004059130226652449
-0.006259285914680245	0.004717424381164611	0.00131730813273907
0.00377980788974229	-0.002665897873926024	-0.0004738160648826879
-0.00458968840684491	22872012698587e-18	-0.008211208471757072
-0.0026447075405161644	0.001023243036493883	-0.0019524758217502542
-0.003624167922261475	-0.0002262835229679356	0.0009112576495265083
-0.0066450401251168184	0.0020943210808322646	0.006234863803058055
0.00500474631774837	0.003646736891835879	0.002050951528890088
-0.0017041324516085608	0.003658374112536658	0.0031743294899725712
0.003320078070070677	-0.003942968047744269	0.0015599185012289934
0.006802198692354334	0.011666790895955162	-0.00797774272930206
-0.0011337823915246164	-0.0036767476683508783	0.0048546711142605755
0.0027675598217829184	0.00011950263027249137	-0.0018414469383340566
0.0015008773188697044	-0.009079871467157418	0.0013189255806160996
0.004626018639109707	0.00599615866951407	0.0005396601610166581
-0.004010719447916276	0.002808573438728617	0.0007277224097549697
-0.0008108510691606387	-0.000481000152148598	-0.0027326158042100695
0.0008517833453807223	-0.010543959214946746	0.005038226935758864
0.0025656019326100988	-0.011538248788792088	-0.004741716630684999
0.006761182781971141	0.006663518552624195	-0.0037488580794826625
-0.006507333525222196	0.0032762034240353885	0.004373452056653715
0.00452048426102181	-0.0044051182804083185	0.0006582323043817859
0.0026544127486799653	0.0050212975586666425	-0.0029350097512496945
-0.009368355081157397	0.001917768656160448	0.001356066076003218
0.004890567112894256	-0.004504802648604094	0.002708540773788026
0.0006738798733201777	-0.0010527176762077412	-0.000715370726603609
-0.006896336571294748	0.0020309887087148542	-0.0019478220679101264
-0.007499168183981269	-0.001866094540340892	-0.008341376853569915
0.002174588288259046	0.008643217752509563	-0.005411377236588472
-0.0004113478433274246	0.0008654076567294826	0.0039003935520502586
-0.003441924413868244	-0.007368081474896697	0.0012479053258420982
-0.0029842004429777042	-0.0005578967827343588	0.002470479610611339
-0.00658695120786033	-0.0008765928482766917	0.008109493533774772
-0.0006806140774273975	0.0010503059042230088	-0.005078735449169887
-0.003365525059163419	0.0035343889849441174	0.0010635162798972356
-0.010704954945911149	0.010432043647987808	0.0012243880075965689
0.004999096995877396	0.00034364532813760146	-0.0011963192825767317
0.0022464610105110278	-0.0013586560472761504	-0.007757163737518221
0.006390976086264303	0.0032504528568985834	-0.008456096364004259
-8242638859976062e-20	0.002728221095051026	-0.001971307018896683
0.0029544008373705495	-0.0011123542093882546	-0.001399122552767004
0.0041116770157861105	0.0055620748609441495	-0.0006390051620077646
0.0005465769428710916	-0.00724237208321198	0.004580986212542227
0.0019395794618369297	0.0018046326606974148	-0.0008099611225654887
-0.005677593420728587	0.002363015234475148	0.002120938176409044
0.006964352985073904	-0.01183238882258271	0.0010495981639240938
0.00020573709846746928	-0.0032041808215603554	0.003041926765401781
0.0043395635390279744	-0.003341482410972721	0.002803457988391642
-0.0014981255551473188	0.001661295234427215	-0.0005426473465012777
-0.0013654668080178495	0.0003017549947259681	-0.0013420976237107753
-0.0004278549583034774	-0.00041352595107256384	-0.0003669875111224533
-0.009482545544010354	-0.004040954307623697	-0.00603467846809014
0.0036280416704683343	0.00704812742544815	0.0010434937730569441
-0.008806417854320882	-0.005253860115944914	-0.004775740906147999
5643434672789407e-20	0.0035205274259421516	-0.0012259872779930706
-0.008939862389931788	-0.0030700177770951447	-0.005406797438479641
-0.002747450165237866	-0.0034974736575523143	0.001266798726459772
0.0002321525176604032	-0.005856185821821233	0.004282587113312864
-0.001306214350900434	-0.0027919165829919297	0.0023348815244625043
-0.008699409506960049	0.0017106697638806445	0.002727053259739397
-0.006493460589942494	0.0007839057424434508	0.002084279731345739
0.006071412868329685	0.010996702488007588	0.0025593230995313875
-0.008193951692414046	0.0016827673960565183	0.005054623755914422
0.003057400416009844	0.0062936656845740775	-0.0009505309086492398
-0.000534313931524134	-0.003966656891708491	-0.001126812998952076
-0.006188251930890863	-0.001998727467965091	0.0015892779764755322
0.002263394261927385	-0.010313314957229884	0.002044603711065462
0.0008739479575086918	-0.008885387644813975	0.004952654738285709
-0.009989710546639644	-0.0036165049651545123	-0.0022025390347533967
-0.006038238292383294	-0.0036906379486751155	0.003110425329367133
0.0016137902694585743	0.0023210243072978943	0.0021904860109196516
-0.004502983820680065	0.0023003136593101013	-0.00037946391996315776
0.004783204269244137	0.0034270626396478644	-0.0006217339012254878
-0.003420793935198079	-0.0007620842297388965	2745168623532431e-20
-0.006643162073161416	0.0034930555665161726	0.00022230165208982297
-0.0002447449452467963	0.0001238737172262443	-0.0019824280902188494
-0.00434159426390571	0.003352448889783093	0.0012116789249536858
0.0023724043403212966	-0.0058554467711869765	0.0021579874763894553
0.003547214455314085	-0.0013721644509926464	0.0001332098203868871
-23206793830985936e-21	-0.002116428214994277	0.00015457509049749473
0.00014384681089198056	0.00032819475208094545	-0.002871639483853264
-0.001533843973835057	-0.0033869244078226666	-0.0004297834261525731
-0.0012899517815631604	-0.0005255024282165199	-0.002641935477163157
0.0004141715732925101	-0.0012149903774362277	-0.0004356958415245188
-0.0036149414323297683	0.003504122844056402	0.005451380501137795
-0.002767831982412489	0.0007721671442895683	-0.003932297937634332
0.0030121124233230727	0.003090085858380489	0.0015140433552006199
-0.0008166691542364534	0.0031718324921781857	0.004193923334629985
12756115252322483e-21	-0.0009502529868742681	0.00042193155178946146
-0.002982429923129591	-0.00117415981016016	-0.0024677420773452138
0.0027752368563209767	0.0032278094589217833	0.0005985743515622064
0.0060473638448723735	-0.006929035673580588	0.0024530042011809243
0.0043884214368334895	0.0031625153877260052	-0.0014388904184545878
-0.0067687129656250995	0.0043691858998543475	0.005533125901135849
-0.00032365734148911404	0.003149911643467702	-0.0018266550792825963
-0.001149474119823044	0.0024986539925072136	0.0028079329903737127
-0.00649277965254102	-0.006382148158830072	0.005703517998985352
0.001585294536994745	0.00015710667220316985	-0.002158259076979236
-0.0018854994863037645	-0.0034711942531540302	-0.0015027836033024197
-0.00018530135610458467	0.007065975224396363	0.0018846557487643498
-0.005711694517056978	0.0018598664609134096	0.00020503175913518857
0.0010906374737003031	0.0013971709725957042	0.007920777307057958
0.005676244167753884	0.00038682809710042284	0.0016482116194593958
0.0011417113322494345	-0.0019295428198260267	-0.001995953801204436
0.005719534770142587	-7025314738257395e-20	0.004648941168381755
0.003128894652254196	0.00046231872811050226	-0.00304355720152144
0.005442187244119624	-0.0024173671166401985	0.0009973314873987541
0.004383853875122906	-0.0031353332931259113	-0.002557825084753741
-0.0012016767981243954	-0.00010837805200390913	0.004309003263968641
0.006391254480850579	0.0012685614927801614	-0.0036242036812224056
0.005122401466259617	0.011497918907112183	0.0019870687487974254
-0.007545991533482042	-0.005938449625788216	-0.00250460276213266
-0.0002515608489799216	-0.008082578677670246	0.008654517038812622
-0.0021107943743540573	0.00031707401169621196	-0.0005845618608121644
-0.0021189257014019155	-0.0023538093690391206	0.00045151588833988054
0.0033056045878058116	-0.002831443694415632	0.0005157720919591698
-0.0012878049575128882	-0.004745284049811526	0.00130718989167206
0.004507545252912606	-0.002364559425153771	0.005160352459993476
-0.0005738804586849108	-0.002791907131680191	0.002216341100169786
-0.0010213872965564588	-0.00609938446945512	-0.002992376132853052
-0.0011640693396051346	-0.0006790437114359578	-0.0014918446446315814
-0.008102570996047364	0.0012212999028049212	-0.002297525756406695
-0.008550047008870743	0.0005888963097287699	0.0024200997532386925
0.0035089874352020934	0.0009321365910580463	0.005281332467127037
-0.002514710539286733	0.001944080733257881	-0.0010186113745973085
0.005285065532103619	0.0010901515874940733	-0.0021611004910084457
-0.0025458012211404596	0.0005577549160696435	0.0012606456954925487
0.0015604426313095214	0.0014633403113228068	0.0024601613973914273
0.002489212048060606	0.0012789764887257413	-0.0017194133814244339
0.002868477281502918	-0.00809153014644469	0.0023382708311078535
-0.0009920380915090544	0.004383690341690088	-0.004114303851078787
-0.0006605811470458119	-0.005659895374558046	0.003145886073927174
-0.007730245394189586	-0.0009921425641844634	0.0030603218190061927
0.0035697836103913937	0.0036535557352555836	-0.00036892273759103804
0.006713912982409432	0.00241874143812819	-0.003336824789366365
-0.0007691352094449023	-0.006527495983009802	0.001296770607099042
-0.010128988341032793	0.0015528705964222246	14858895459454076e-21
-0.0009298297998267176	-0.0031994987961897325	0.004548822630125015
0.0038796802630672476	0.0032338150031425345	0.0003843788316446055
0.0018440360640686758	-0.007543061445272141	0.003130621823238403
-0.0030245164479249195	-0.0009956892084777872	-0.0013907855202245736
0.0007979684482782046	-0.0003728111179984006	-0.00028720754466451004
-0.004934128049255497	0.008532858940204703	-0.00556176001320758
-0.0012902422981486007	0.0007639246469621243	-0.0018447083189531918
0.000887125545270852	-0.0008006667563292622	0.005059171107934242
0.002994353388470938	-0.0034899361037106905	0.0003824994643777429
-0.0030171847063634686	0.0026119836177423473	0.002876541784967311
-6983752171169307e-20	0.007563935216051435	0.00022361768186441284
-0.004331254278466972	0.002930556704618316	0.001640207279603527
0.0024893236460142645	0.0022231944641490854	-0.00213738450987013
-0.003561383480262624	-0.00222030323035836	-0.0009220757730741723
-0.0033420798433784565	-0.0060940326374692	0.0012502548012461756
0.0025935322216157053	0.004441048455065842	0.006230723374800067
-0.000902060892867186	0.00013432026677503343	0.006251238573099553
0.00866335365094284	-0.003119291649200593	-0.00491920643645953
-0.00035206544288554333	0.0018959878038441113	0.0010432163406116001
0.002452141788720629	-0.0028442385990423594	-0.0006771884098179535
0.005581566718167457	0.007149897584431757	-0.00075171629842712
0.0045685274213305704	0.004039700924946383	0.0008221520772768282
-0.0006086337806622941	0.0017559883475865173	0.002131921574583591
0.0003629674399798921	-0.003668316159280472	-0.0017514620706367428
0.006568890260256819	-0.008038032216275763	0.0006816266552781722
-0.002376344574498926	-0.0024386953835038973	-0.001680664964811933
0.0032076044245572736	0.010595079244730816	-0.003176504373772473
0.0032228059411142608	-0.0006890686968082692	0.0034090879256990503
-0.004659601465806264	-0.004620845158498645	0.0028158297552971106
-0.0002871175320546608	-0.004672102026905982	0.0015573243450188983
-0.0011149132742787654	0.003432914622364536	-0.0011555563759561103
-0.0014135230637948742	-0.005460112646504877	-0.0015362739762649715
0.004943290889822165	0.003951525968176438	-0.000425181138072598
0.0018791978407965797	0.0027274377549386898	0.0017109265619456187
-0.0031264168830613297	0.0043379894953791895	0.0006771572861595482
-0.006831842221428112	0.0022025443791855014	0.0029184626872537926
-0.009830322778086875	0.0046533226341223845	-0.0035573064830531
-0.002653476227584887	-0.00011087195390126016	-0.0014523149595174773
-0.002389564647309976	0.0035211337874094446	0.0028240802837109936
0.0008650008641400183	0.006039216730377963	-0.0008068211475610476
-0.010746259517938317	-0.0009552502761708585	0.007258456555887097
0.0049214756918380355	-0.0012586167778278273	-0.0005805792372050692
0.0002619982862924367	0.001499141489761733	0.006302550387854367
-0.0018770379623564819	0.0018899743207897216	0.00019924915542863148
-0.009367972934376754	-0.001522060516245024	-0.0032677570543130797
0.0035538985962992905	0.0035035827372538212	-0.004762186897444867
0.006974026064186255	-0.0019472141859431201	0.0007384718721553007
-0.0011633513309937356	-0.004001714367016912	0.00017680055054099855
-0.0004479602885824702	-0.002456847219521626	0.004280956055938973
-0.011138155991414878	-0.00894003805837935	0.007083374182793127
-0.009788450812620964	-0.0029872902198009995	-0.004989095187654683
0.0016414181537557553	-0.002516943536113111	-0.0006432338124278346
-0.009684370966450308	0.005147969766737795	0.002907585978397186
0.006404472711809709	0.0044742719099537314	0.0006951560270006844
0.001566453754627517	0.005967506607070696	0.0008782159111181188
-0.0022151956956089807	-0.004275358784017271	-0.0012115659744273688
-0.0012078569341148783	0.0037611975214467555	-0.0001694380661416077
-0.001023799357463878	0.00024435336606246934	-0.0009815743925621968
-0.006015338026900432	-0.00019562583988880683	0.002512973143621123
-0.0034478706729405015	0.0004682817458305946	-0.0010594494875521942
0.0015433189066790052	-0.005405481164747284	0.0014934587844854345
-0.003276960150050862	-0.0005752974182421352	-0.003179578505119523
0.003666946989688191	-0.0024550508205593616	0.0023733736624053656
-0.0008534195016420259	-0.0012013991884668076	-0.0016515912060422148
-0.0032906901473886002	0.0002515236968194769	-0.0015240606901561363
-0.010293092300748622	0.00023499790569702505	0.0012704109877953954
-0.00338583046172555	0.0027475347107083032	-0.0017223464414116156
0.003431951647736067	-0.004578347286688272	-0.0019205048209220976
0.005034542995082571	-0.0034356794314293797	-0.001871387339066245
0.0052210432581099205	0.0013520021128197962	-0.00498998354019943
0.0037425793888915997	-0.0047328322027488	0.00506984497504637
0.0024258197988394317	0.0035311632730069186	-0.00261346150671793
0.0029137147819869613	0.0002899184108445491	0.002483269510884709
0.005206784361678819	0.0029086588765716475	-0.0016403569790631079
-0.00043205108917989505	-0.001982324973969567	0.0034492640869854597
-0.00127472546656906	0.0005352107691837934	-0.002262272064191974
-0.003052108001409986	0.0038899052512634297	0.0010521231409087424
0.00833538970418129	-5547510535430331e-20	0.001594210029645796
0.005932100203056368	0.0002518271615782745	0.0012330758876625467
-825761646984809e-19	-0.006881800814784396	0.005189851436605182
0.00025993843818062777	0.0008820519842497746	0.004978585777305314
-0.003172942262473411	-0.000887305008885507	0.001059248632002813
0.00042095032438455585	-0.0043601111176970655	0.000696309558363944
-0.0011532608794542435	0.0003651366109067136	-0.001385448870796318
0.004740644651370802	0.001506462131015079	-0.004645306480114655
0.004771519020334313	-0.004551097502183577	-0.000309008239479302
-0.0006675021657160039	-0.0003930339616175205	0.003396777000927506
-0.0008198342955323875	-0.0021042879033494792	-0.0007386811238463064
0.000950331538913745	0.0002880196582119629	-0.0006715089873431078
-0.0010913087955489284	-0.0008660139500375546	-0.0009830685264872092
0.0027163856038087612	0.003005015879188351	0.0010521432587023102
0.005875631249807089	-0.001490848578182082	-0.0030439914019813326
0.0024097416684797862	0.003538556829833079	0.0039386399536146125
-0.0020603488717530864	0.005610784010703082	0.0015567564781397618
0.0036448956925090054	0.0031686605833747433	0.0022306592320900493
-0.001332249478078048	0.00032183934509819425	0.0002715434723012246
-0.003875865876990975	-0.005172457125127375	-0.00204496267672655
0.0009875606990701173	-0.003185591814186863	-0.008134680342147132
-0.009736265363096701	0.008314311346472501	-0.0011107758180395938
0.005450100610171511	-0.0006033587759654366	-0.004527105619592349
-0.0016457061631822596	-0.0003142121644339756	0.0018832229586106715
-6106072046277053e-20	0.0038214178494628223	-0.004709597934122032
-0.0013615588668583834	-0.0006396800277922843	0.0026639880897404247
0.0014784470719474902	-0.006254344703180422	0.0019442073569988186
0.002551404094451473	0.002321392449036359	-0.0018522017585007962
0.0003360599379632466	0.0032181570037092336	0.001772295705338785
-0.002479881773705378	-0.0015928222997609327	0.002809367908565255
-0.0009470025730697114	-0.003391509993092068	0.005064738647650768
-0.003119739328678866	-0.0008281174470962612	0.0019907138041220405
0.0006484209193307486	0.002321268416499663	-0.004705274973048068
-0.0020812281965944266	-0.000328329193573795	-0.0029381199483561405
0.0006211779762850094	0.0013901439819359348	-0.002165268822218165
0.0001326257400854917	0.0028187321523004474	0.0013675376302229373
-0.009254081107457795	-0.011964729588064651	0.004087846216291799
-0.0010203917625378246	0.000699388394774032	0.002921333102004954
-0.00015839554203072378	0.007329015450876981	0.003365328861605304
-0.0014407161341096644	-0.0030373407439434038	0.0016916307726907933
-0.0008785150539769357	-0.00404023177953257	-0.0007364704492834268
0.0032833279408554686	-0.002266636567009159	-0.002173788533824108
-0.0023351439293120874	-0.0030057553645556913	0.003245757551847066
-0.0011916677095514445	-0.0032484031466678076	0.0004069862723935912
0.0044300475593732885	0.005935314474515109	0.004223947601064366
-0.0019293281660107302	-0.000613484092649477	4663744908298809e-20
-0.00043558678833570635	-0.0018017139983512688	-0.0012686194175615532
0.0021264088346198647	0.006783407628455233	0.007696512373259235
-0.00031861063574907186	-0.0009513437528106895	0.0006440021424208153
-0.0006621781291829857	-0.002339484927571029	-0.00032675993705507105
-0.0036419400371866186	0.00205994824375112	-0.00633361599028947
0.0013792760761545968	0.007400649410801796	0.0019485155108823061
0.0067107657300514625	0.0027362157110346723	1790528078050244e-20
0.006966489497303267	-0.0021426825469839797	0.0009524998159076727
0.006726663719488335	-0.0031795608273796076	-0.0013687203333097794
-0.0013242228853182594	0.0017237976527130282	-0.0014389588673582024
0.005083796864794694	-0.004972229987707013	-0.006542183978575125
0.008426246404638101	-0.004604684240804119	-0.0046708027310990415
0.004723164182842977	-0.00029020236561301603	0.0017032457305514138
0.0024758398146645876	-0.005705112990408729	0.008164471142210855
-0.009112930267072687	0.0011754170486158518	-0.0067044977834255955
0.004522542314199178	-0.0007217652369374196	0.004375246454756376
-0.001161160683206346	-0.001268353511993157	0.00366126423331994
0.0026450856103566226	-0.007782426685242449	-0.002472720547786852
-0.0029581237078111183	0.0023417894222931136	-0.00034935101270570684
-0.00014488005390888748	0.004131066308758982	0.0032513678300177423
-0.003964656548878227	-0.0022159975701058687	-0.0031729485107764165
-0.0026682143359155765	-0.0013795723166108403	-0.0004108891575033766
-0.006487712900271357	-0.0020387444197116646	0.0026900090835410943
0.002337102254255445	0.0020406936220776183	0.004628824756556138
-0.005527502599067263	0.0048573603585473114	-0.003765376453517466
0.003568702794219888	-0.0005764873054848914	-0.002692815783710208
0.0027318519874458816	0.008786690424888246	0.0010922913060601451
-0.004768325954426926	0.0010393587400426877	0.0003748042725323017
0.006100976127850505	-0.007250522769074076	-0.005239781631502276
-0.01076697379202705	-0.00983098645944961	0.001500264489394021
-0.002956305601070273	0.0027271665753742166	0.0015780639676856044
-0.004331910434622884	-0.0005140648214642731	0.004484394158769231
-0.0009873877087604745	-0.0051712797839623065	-0.0017107985237854333
0.002093250845928576	0.002507292972125029	0.0009503200729061635
-0.002510480161293192	-977999862351727e-19	-0.0002672459068425474
0.001069708047745108	-0.006041218108322098	-0.0008232486438233105
-0.0003981774009845804	0.002123151241374086	0.0022553147417816353
-0.000914401126516527	0.0006723766761508649	-0.002220874337137452
-0.001232811451783702	0.0032720015306513294	-0.006922590821655929
0.006968925907385222	0.003068947587577203	0.005362699657353811
0.001995896148234345	-0.0012957788172161696	-0.0016378632378631693
-0.002412531718608058	0.0016062314760753509	0.002372473520366224
0.0017961285548468676	0.006076200946808942	0.00370154106706231
-0.0007718871568261603	0.0011753922749873015	0.0019074632116507584
0.003644661799725153	0.002139026171578491	-0.0017686038124062231
-0.0004788582354148402	-0.0051493095396095085	0.0022462685590691296
-0.004225641586571966	-0.0009847181149206941	-0.0008739638572359237
-0.0070865565606612994	0.0008762471120250824	0.00496575118592399
0.00033063527539309756	0.00023911527757123193	0.0011997987337005655
0.007110310342670848	-0.005510419510693787	0.004140508544603739
0.007191221778633744	0.006598031412863125	-0.0068597597187993195
-0.005267595054806163	0.004074135189241383	-0.007528575759098086
0.00520142739141066	-0.0008612596220203575	-0.0019001433142140619
-0.006078092084695276	0.006369075855244707	-0.0026091355029839733
0.0033711018460273992	0.006263281127239707	-0.002905259544370519
-0.005169203990151887	0.0039370084643976155	-0.004204325888204411
0.002478459089349613	-0.007844792926331596	-0.0011966152611535216
0.001950379061033083	-0.00036359400034774724	-0.0015401018450271898
-0.0009782613053346836	-0.001302457371524619	-0.003076694643810772
-0.003959994478558215	0.00023853529157874407	-0.0019089250429215434
0.0034627973297748646	-0.005419119493792823	0.0016917251807928883
-0.0020505597836000967	0.005492565607826941	-0.0019211280105561918
0.0005932377021177271	-0.0017732439348903115	-0.00107864912399934
-0.002657555574421267	-0.001886372971470229	-0.0009071784220848356
-0.0029894053592814003	0.000329394351739667	0.0015213545867984036
-0.004975977103905058	-0.0030456679743026192	-0.002289583493447348
-0.008169442486920383	0.008161057869922881	0.003716589362997242
0.0012448978453851517	0.0016821860234701204	-0.001363948085357303
0.004332306146371363	-0.002210710205823481	-0.00015317696634761243
0.004025344464057885	-0.001388664716191852	-0.0008448386123590705
-0.0014386776557602805	0.0006706374812342265	-0.006940759605482777
0.0032424365040670295	0.0020250800192623025	0.001178450910095481
0.002119089955369948	0.007877739546774969	-0.0038474562026939016
0.003909951618284087	0.008535678348891141	-0.004766549263558038
0.0004104199237772712	0.0009992759119521037	0.0005974266592065432
0.0030615174018292154	-0.0008245914256995256	0.0021225791128614046
0.0049451382783094995	-0.001324482144275676	-0.0011549759425184512
0.004003200899337323	-0.0034885718429193617	0.00018348488546615277
0.00023190839515397474	-0.0008372384827634895	-0.0002866013339924883
0.0003559798233220747	-0.0036612727196755146	0.000978133677050458
-0.0008087801664373887	0.0024582208235656394	-0.0074363763378987886
0.005321850131859899	0.009745766109038424	0.0020367046595943347
8622894272195233e-20	0.0006622558127756096	-0.0004981078376243772
0.0034443802978906543	-0.003916968707053242	-0.0009026189192060434
-0.0002745235105193841	-0.004209041917895763	-0.0015982373371087972
0.006638404011318263	-0.0032069858566399277	0.0008181208314311429
-639324799450429e-19	0.00023381351717438283	-0.006975812099723416
-0.0003818983345061945	-0.0019932280797428925	0.00239905407371328
0.0035873756965585793	0.005808351065180971	0.0028851048752620905
-0.01020236842478026	0.0010933302650339824	0.00021369316039052333
0.0030140957335107704	0.007244235994003959	0.003539946274812144
0.0002262424425053451	-0.0016825722497794343	-0.0016479888145218059
0.003837586022104172	-0.0018523462721893652	-0.0009271371354385271
0.008555067222043786	0.0002787161185055648	-0.001256546915135197
-0.006355168452461371	0.00015525625302786078	-0.009829743349428962
-0.0005701541456481974	0.0004425401163149543	0.0021967352773661535
-0.0048881846169624875	0.0069963077315402696	-0.0005889224517021138
-0.0013300594206930925	0.0024729179323313743	0.0019735451823990648
-0.00023399551946757353	0.001934774882445853	-0.00016858816532454508
0.003812340313250822	0.002706438056797259	0.0014708294317548813
-0.002730034503052369	-0.0060773793117773695	0.0034418102363314774
