750.7566412705802	654.0268393100313	303.4771951683191
51.7829031805846	547.8228747194486	384.3710040169227
117.32256689819582	132.77439397988388	923.8016147208507
794.266729625675	315.20846649364114	582.4053669039112
896.4817247159448	556.1926326154395	302.5217523627788
963.6420414946903	56.44004832418193	959.0841278079629
630.712719189261	133.04270853853754	927.6963717661567
222.35246777250677	366.6046795844106	818.8973422860857
152.3777020245943	823.5732473175344	213.8222820575972
435.45480528388293	508.4825232342307	922.8932540042207
994.0939950902896	626.7995012779544	534.8353626624197
838.6273852240217	878.465405300206	780.264698563262
410.9704973890421	807.5832529248596	732.8764149408221
46.90445049870975	105.40937650746784	137.2025490817187
953.2359428937859	351.6319037851513	88.7676354140933
267.9221905949711	438.7898437562516	939.8233606606972
659.9667766233756	688.4623163740491	962.7001550390771
315.65344247382683	953.1607343037394	682.5400663214538
83.39482052562565	549.2698517446858	169.816149197086
995.2127160982037	995.6882527442914	287.1694577244128
864.9249507860326	778.5099043941196	472.6561852122034
596.850514943517	555.073593731968	82.4671472228838
968.8125569159113	71.6582682455374	234.3417237008279
437.50448148189184	974.2416912423495	379.67683578504403
336.14413544503486	214.65467970131624	979.7676087460186
712.4701647806354	925.2715135345269	366.3878054986007
365.0147390559542	918.8254697730334	348.1131595898711
639.5568327384898	623.8221326897223	234.60082328188972
311.8083130750596	736.769579183386	385.52907785960673
956.2706482536809	918.7885978939994	935.1665218453152
187.7992716531853	90.92566786666514	273.44836003031963
119.5178493647836	844.5632857620286	969.7612600924933
767.2318746615989	830.3464187236268	87.35459986322503
30.060238977864135	755.228268101836	984.0683011744364
666.0071284868588	186.24791943308819	894.6607218210062
319.4322860251281	949.7510322971093	597.8455151574815
650.2494180387613	300.0701204096046	996.5284839744083
938.0816192369861	255.51343964023397	616.8008858580176
996.6173095440668	520.4463293761746	350.1988728997424
548.877357639035	119.42715999881028	568.8415200488703
960.5805096187324	253.28586740711967	446.6954933759929
75.72814025871243	993.6980079999835	430.1624831479721
689.268899871288	182.80495524171576	413.2169987917814
987.7451082552053	452.24838169952886	189.25489316510684
193.23395443105758	4.888366696055141	198.76231618063173
312.8231197932589	789.7328268938188	547.1570076421465
924.5950920992198	428.2816136989092	880.201599590771
80.56048422500432	426.2906817359877	585.5508795691331
207.3414746765232	856.1486287216579	744.6541306659103
394.7730828408576	361.63602771256046	418.6536159235455
61.8976520552437	802.1276608699546	347.1035689366407
540.8185954208456	525.5848394644302	177.68781028216895
996.8672589299806	688.4333370474172	161.44679647786202
756.2153372619633	732.020194503606	682.7952052006237
532.5731965148489	949.1556076124529	314.26742537099443
807.807082455556	773.4862408355425	133.4874706451793
138.0661985802267	545.3594511823377	73.72003064038748
826.1699910034639	564.6057411174551	73.57707715742792
200.66681945814014	242.0180323542452	504.4500142982818
364.8885801125338	212.9256063128792	138.57012106745952
744.6411413064196	508.42918040414673	555.9754889138751
840.3670721351021	273.94159735144126	141.52715668599848
561.9457363016259	782.9676274672349	759.6065497556284
422.33114838425735	245.30303457313255	536.8279133434421
177.13635569139876	528.2012981601699	625.7281543358362
834.7049700611079	468.22682086259107	679.2622498708278
309.6476817528705	551.3458971143458	391.01645015508427
382.3014605433804	533.1503521050978	498.4802761730049
158.83367376855713	391.74718905063315	64.6465689100515
584.9080515438001	28.127598747275563	516.0325610398717
72.04529488765662	408.2645060110724	213.89562886578673
993.8067815083681	492.7066463621755	611.017059456633
690.4684301876072	392.8015009085028	511.2038779605512
631.6976929135963	845.9998812823177	791.4977643967636
139.18987722286815	774.8293047765982	556.1601887700068
206.79109982345204	265.97520960861704	335.52997935584943
183.39706332518224	198.83218416823823	92.8368986618837
342.20534279338364	213.0112594418478	415.973272768708
22.307662667185294	701.3565357903317	279.9595131124263
830.7861158275939	591.0251149558005	536.8271352661004
427.9371294516123	512.2626209126936	345.02608702993507
279.98155337763524	531.176824063861	200.0610415813892
951.6151958085912	729.8943825216132	837.6292575733444
104.836562689204	725.5379695339402	526.1139948243058
664.6103412710097	914.8395270053218	95.72596356051378
920.261280615207	214.23737323241372	442.43017093053624
773.5929155106581	238.07621094722904	949.4179362380268
472.35739251556396	254.3260594769516	906.001105385561
382.45365127070943	97.67687685808542	341.74778879809907
911.8758916195505	954.032577062907	868.0926200128097
311.3612866780141	811.5606676976294	536.6719006762303
669.990596506976	599.2670386343251	324.56544430381496
368.87995761500963	565.9241339567019	403.0023819340849
82.09681351360193	287.7301454212069	57.46869578999024
192.71278214618496	126.56494616748843	303.79174197889756
922.1053368519189	492.4916611991747	757.6497467714235
805.0813929340852	291.25361082177136	785.8088743096491
596.6840791420424	102.34229310062953	543.7897897239978
650.9164147370647	257.42314936406837	368.1188079322877
113.17681650453102	235.1602982406735	901.6433367383744
50.712573003646504	518.0303738162587	133.28039301520442
378.234029105397	593.6826008796161	600.0735853325175
719.1215551887766	45.07240864351153	189.08581699685382
957.8593101199455	935.2415187435927	335.1749943850391
668.5253227563481	912.9449877437862	25.763594559638417
194.50080461041833	577.2835618730134	234.7319547190669
18.80158731742385	757.4135917122319	235.24914650261226
494.2159290548722	833.3929631379546	334.14530593736566
284.60935262969195	563.7634233655849	911.1087309167301
850.705134369904	29.767044425438943	686.0953278451899
971.3944981075317	363.41167560704645	328.5887487640308
999.5091120908365	25.497879940679265	385.18005425594464
425.10470537836966	274.2501028608918	28.74158031969095
847.2961537254317	389.5341798558379	416.71948348828437
44.61383540695942	257.99406640431283	695.1168761180072
771.086083242934	82.3227479044946	836.408113126296
357.90804992360813	681.7843856670527	220.4621914810651
194.19704252659062	782.2742408916318	267.0800442868578
470.60970795178406	647.0758776098276	92.72657333140329
789.9891880832794	718.1612486408204	81.25468619859313
13.490968142702117	145.63611876955935	791.7278812171285
264.6984002424035	62.71063937220548	132.31382288184932
238.7487270948263	59.97378588725943	605.0298439878319
988.6391102085487	197.9864230521677	62.51972192275816
386.68525934488696	418.9362547803737	815.5885360281837
683.5725689573769	177.88309687878868	82.0073203704265
456.1972307311895	38.92598345500519	803.3939900227796
352.1882491404233	333.9875461634935	733.0881456090276
571.8452780198658	463.6569687729048	381.7148689387373
563.0478873499605	113.58617559094537	879.4932927899245
261.5635914121262	478.8947121338068	476.4534538760285
868.6381697196972	741.9310727276339	647.5340510008585
452.556652335922	915.734894536727	927.3337860298143
690.5602943585317	35.892470386670304	720.73135286029
353.4557392936694	33.50114419929619	282.87584320759805
407.645235353805	197.54193718110548	708.6943379779857
940.9689407367572	789.7694813413199	315.2599769776415
805.1165122929344	35.203869093211054	919.1267271829635
201.51689750362794	219.2140090977906	332.0247005922984
509.4302885384347	779.1739851747512	97.72181578657842
373.8448760045347	473.89764040245865	202.42475368494914
364.40609627692345	116.48948374617417	903.1991273068459
355.5029088625799	584.1108868305299	458.88413011086277
530.5163393850594	188.34330459406848	781.0069263715737
732.537030253434	420.8810368867251	416.51714653683325
296.31360192195984	853.1196182785179	516.0712851180804
844.9890876928946	30.151316081240633	52.54879179581439
580.258982336486	464.50992287192605	579.8438078136836
367.35990776539455	572.8823208333591	690.2876230018821
279.1179635793802	458.0297601564597	692.6194390144028
143.10622670839157	547.4921563463572	195.48189116745533
65.52499992082795	477.3753339165195	743.1627922602902
405.8259009122016	739.2110418172801	366.94971804285836
620.1290630949746	805.064151949428	924.4844217070371
333.2368699400991	974.2206590204706	438.08294389572933
58.31560758834798	353.1004345495367	541.9174476201174
946.8742726162232	883.0670246715272	434.6743828537594
628.3420553040647	501.7572842461055	484.07664663103856
299.98683887474425	753.0420503617006	294.3170656317584
945.6094831802386	864.977835707723	874.9984115776792
485.26279518406346	494.46163961347435	922.7693535600413
540.2237994801609	447.0626842950576	581.8995869300361
769.6453277927894	182.83545509165145	73.12055089210719
222.36835429192615	651.8234483950613	959.1078167791168
38.31771351821537	960.283777214149	541.0455439622692
947.0017007392141	761.4522775321328	965.9341534961026
207.7852812392457	491.44275654780995	576.425982816439
941.7167664722004	470.3273445374579	364.7242034711202
540.9842797627641	275.8411597822241	137.72815305673404
688.0754946536865	289.03873774776616	403.6921410713991
186.03552521936695	136.5373174825626	657.4138733421096
643.1112560588748	792.4138176546496	179.00294044363463
674.5557000769081	342.2303990490673	216.47914840895606
2.7663704831284015	247.49420649791185	365.61256144668
415.2220174651024	622.2948383807337	628.5044768985283
598.031729565771	396.8531129191335	91.80466223343815
432.8995962894237	711.9003924296804	542.8605966636028
299.96437981583773	42.27562386108563	436.7732067919526
726.576103354098	328.3373459199001	151.65233267653477
468.9734040720865	247.6042984865644	462.04784483605636
64.31117619379556	895.2432457003772	173.31032210264752
410.72110530557933	415.5549789606894	654.1504628366623
900.9107640732836	92.6106953993248	680.8339947420843
30.917488706204	210.15548239294628	373.13097980236915
613.0316190018995	707.5156419632705	815.0739089380321
140.32652762123183	122.0135977479786	760.7424062041147
233.85919597642288	528.9976774865821	810.9029362243373
750.54311262633	635.0213987374876	628.6138241206819
66.57759749226668	409.25847266337934	370.7705085560204
827.0636015498526	306.0197544809684	748.2778867662031
257.37607847039544	727.2600255515811	264.8951481515414
470.70458449572556	401.8161247506936	897.8755193356233
559.4528494072217	594.660141798883	109.38487123642273
435.7415094521077	623.5375828147329	285.3538951331091
867.3358900893305	26.107622424867895	547.0704028042197
304.86727623586654	338.3706803360409	456.33498867405694
416.89636854389806	332.2654840901774	898.2727730199558
684.5181139451411	190.27873555354844	315.6315772829303
632.0098201422246	865.0370346621808	269.6131021409868
61.20632752632581	916.8728509718728	529.1187282068222
53.3630248159559	157.48889502011406	590.2356683218277
816.8752217129235	606.6967628473764	935.8743046928505
861.0800506173754	661.3901280362358	321.41746551169916
885.7390732689048	735.7074970283935	213.14291268718492
692.6671604047178	685.182297536124	162.72224699380553
91.57012014217628	378.5995668320605	741.1112623812238
522.3058223738459	362.5218115394143	798.3699458373355
353.44104327772783	674.3986549855125	665.0464441089028
748.8506590799203	0.09716407953757716	908.3814958196297
96.45480242693407	408.26461976619396	911.8640221632554
846.2339009843898	343.7622021568773	387.63012723418456
888.2188005285452	856.0040108408425	297.8303965951193
197.44869432923153	862.1552726665894	839.2386349997868
956.7972103821752	136.84142776418824	50.03662670883733
608.9036661715279	352.99737319935264	967.2425149855814
363.70092696776817	891.9838640113	799.2746212404768
315.19072931930896	795.1847124749399	535.4278179943142
180.9435171304595	709.1437496007778	842.948710462989
216.40205520905425	410.397168988571	355.37734928166077
773.8312571287173	574.2426723744444	897.0946084303941
868.2922896695743	954.5805921965095	909.5751879689826
617.566864039496	496.77805455756743	781.297065719921
768.0590592388725	200.21667940742094	756.4147713361822
663.7094427674236	271.4664567083816	875.3116484728678
626.0974172266458	540.3808937190155	929.5583804960023
695.334933717224	591.2042100773944	555.3661686496378
244.58357892513087	580.4543767454919	730.5256829996317
761.3284604396391	538.9499544715181	588.8737328931571
953.1618111940926	986.6560705758037	500.4224350314137
821.9445775593163	724.1450989149672	932.4169443844285
320.26789494653934	154.90556353323325	514.2998160509114
302.0006371933842	279.3230177508555	717.7162240321383
312.26033032082836	182.83576233658263	593.4020832130436
133.66336191651595	76.40270407826888	244.40305335905944
879.6040768189129	359.7286369474976	597.0222210660768
751.07664827895	216.359283710432	66.92604995396283
748.8383769965409	670.731625540248	463.4357810748961
696.0035614465447	321.52681078438775	177.52253180906087
779.1281834690831	567.2096647244541	627.6173068409321
623.190634537057	162.89893582876454	490.5634622842803
730.4378342234352	676.7720393320055	15.567887207721244
810.0067954462021	697.9490779432892	187.03212505658897
888.1451033702855	540.5897218946593	973.0705444938949
216.46356096846756	184.7931334162512	355.2418562225878
425.3244719414066	682.4346342183977	80.83922757981593
466.24166298756955	914.6620594990654	97.04325468861272
573.6753150042439	52.061855170374216	711.1280716521388
298.4472371221166	40.77792591104523	197.61478941226233
580.1486940219672	37.642535978131896	975.7758774815779
443.05740276866044	768.7837775460787	783.6898614057746
517.0168708574428	594.7324961866152	101.64234152912276
597.5311882132189	953.9693591099816	490.4220877029374
931.0761908988383	591.0293031469321	986.1812174005108
916.1228034505533	257.7313152107956	943.9818629131713
202.68871890181228	719.6771677932214	501.49209388707544
769.1166840288176	782.7754934275241	733.7326854167936
659.2559030818044	856.3673146415792	147.2911502647555
273.8779756965214	307.4527731660857	375.9772811742221
538.7218538872976	460.67679215884414	641.430945419061
667.0709071611715	542.3231266594722	138.40362850417003
134.02454917711353	58.51896443567788	467.2675628249675
653.2346112565175	333.3279324030602	681.7439718330888
101.9260622841309	672.5370339088734	813.981018347829
999.6472975897387	739.5737405804131	445.6061128249212
481.32974871094694	145.3572003788625	346.4482341269928
156.95328738153262	581.1351630299544	159.79865875284273
662.8708822240612	25.36910274263847	977.3171193255142
68.90166952225262	968.2354903498441	232.36607156259262
707.9672069252357	415.1602507433962	311.5148194240618
445.65413902796934	878.7287109514674	957.875866137393
226.79779239142525	148.60325130408958	340.3952100987368
644.7714081721072	532.6402780225321	278.641998113392
516.8141984142669	729.9949783351263	391.99042263057544
812.0745809108704	410.19243092660173	734.8568281721643
222.14374684831955	425.2873447716121	997.8290826245426
806.2365571353916	610.282668581654	360.4044684290089
284.7064409132559	645.8369213489	986.2903609515582
432.3343368225865	572.1732863631836	604.5834542627476
889.5225417859554	536.5051518855039	660.3010066614021
494.8844407842396	770.0809784567481	856.284992621363
752.3437912901024	668.4454508176143	511.1762424575545
175.4183952617343	364.8102515880564	794.2498505104318
7.0931341961402925	939.9935899699801	464.6511755203017
175.1503832681042	129.192228427441	969.2388223842687
555.8141984811454	329.59497934176045	179.96797025908134
107.44103042570687	262.33884358811815	607.1745875910498
324.89289712543456	635.6604995728803	880.4228839485672
463.955614621577	771.9847856905855	360.92875555102984
466.22225561280885	294.53706066179205	936.1700716246223
99.53124103498921	458.2495223547543	824.7448575338627
33.86856867773557	270.4798917543018	243.06306160737796
909.1828469250993	297.734362567093	740.1251162729731
6.14044189231674	983.0161540477806	504.493060374791
891.5002051948628	488.6711227158355	786.0218643099522
742.5539444079042	807.0743181828917	396.4636445630706
828.2093635367672	639.8243984122014	53.640936270326065
305.88735734633815	244.3783251598608	35.318865650407105
552.5731005486674	67.22216663737765	653.1436444326039
190.86836275568226	376.2395089089697	408.28436181375724
619.0006454963872	967.9295220000016	131.8286539991568
276.56666370190914	311.73003026772136	351.18264539949274
602.6073857153999	308.8878669699545	669.2853515862263
607.6773160005027	588.4516865922114	34.61558920043836
99.17956844078381	763.4545792897342	23.475132066074682
29.069441541784155	222.43001901789222	464.6591233252891
280.08043468739527	918.7397029069786	192.12534879997165
124.00409755670601	653.740696291019	69.38769127915764
126.36244780114137	532.431095412537	435.40589007666983
798.0674573903328	511.9376981257888	749.358609980094
984.4603185754598	428.5533394074049	25.797101833040085
674.9411372448636	152.02483202789398	891.8744704470113
496.92740533603177	151.17840964168374	849.8220582853238
800.8888283756772	930.081985640177	53.681437462251644
981.4283748580672	682.7141035936856	919.3797531107929
63.254119805522485	681.0092046569906	170.91220115764034
961.3584390439548	198.33859729628827	75.11723200065639
758.8197750838792	877.9393080557691	288.2088164709856
325.7430571044767	206.04422237871833	885.662381877695
336.8598269217954	269.59265693680595	939.3103507234058
514.968974097446	143.44774294045658	338.5695066776813
763.9520117454465	243.97934047202634	429.37961395396877
103.60539797200254	163.60444526673228	157.4332654151294
238.90699280736925	172.2405191764787	518.9514361148954
540.8365610439938	449.10393588900644	287.27314864294505
247.86601488531284	609.5164318177623	777.1735144253911
198.24831410532678	278.490566765698	801.4823655997589
997.1981619984978	980.1815373870617	965.1211747351505
66.38169462956266	541.44398048863	227.12400243044473
481.0118815030078	178.39566181785483	518.9046884054904
274.1597216963071	678.4916471927476	458.6118158434592
973.7728479828318	456.11645079537794	669.3130902933974
458.88113539971505	597.3251709164981	71.99181025883831
984.0087778154021	903.7658902407006	954.7718474526511
783.8758229508093	518.8116709982423	669.3779667467293
159.2718358867374	187.2216857057858	74.69097729124864
774.9257171763825	838.9440184933002	875.2697365130384
792.9712463503355	316.6077472368558	209.47038138169358
973.8911895655085	844.229076171851	726.1556530425299
512.6049480055796	113.40558602524985	748.5660063352385
377.3667011533821	731.37057172711	180.80367515638898
318.7194737704314	523.6137517755736	993.4510439253419
917.7719254030437	563.4122531612169	484.074516592636
17.707276671499674	669.6803234496169	420.6869006761254
130.014209142027	711.7372717085747	377.12140796761867
566.3187610244236	883.7175408723022	991.3259510938115
352.2209093446176	399.2343339873503	82.97620690935801
418.17393543633335	826.6885728954185	879.5720643863488
213.22771988819503	499.8998591572179	968.0510192878986
51.47784994584791	875.5620870556877	814.0931034447053
512.2917552191437	943.5025878169828	264.13602768132637
552.3883214116419	195.21852501380363	981.9957799984035
84.25119468989286	905.4521704593149	526.038363582846
261.70412725028183	649.815305377028	766.4173836600487
153.42104662019446	142.02905269803864	48.56625424382819
458.7821860258584	92.68531347078603	638.1840487870769
316.10778694325603	232.50061461336372	489.8400545241813
782.4843451968172	593.0156538068705	386.875448783127
709.3389518499287	489.9618173393591	393.4987044463884
286.3809148663637	602.122134146684	96.3384411973192
38.82837828051208	261.85347054203964	809.7825614598338
773.0906402340481	977.784967228383	905.5506111134742
296.96096203920627	447.17090402574803	244.82136572226344
921.0766958064414	221.27865847705172	468.54172501530326
121.83195927620991	514.056305809758	878.3131251775444
632.4869050247592	875.6596133564501	679.2899203455579
313.9267435340593	903.5184846889131	915.2917709345581
627.2861231466555	778.8008172050568	644.0867849863956
58.34610017992888	955.8591915482041	859.7325673248265
363.79950990116123	901.3485605955922	887.926990090421
598.4006231568048	105.20932351697968	710.3514881982171
409.46255970032814	244.73844033879573	540.1670019358385
375.3669900039809	313.1287142016479	648.0659078651835
808.7171115252138	868.2608273775007	496.6106716567113
412.3410069376833	718.1392379256715	875.7205955479137
522.8363539206507	531.8087515048103	598.6634138932211
770.3161293327146	908.3806657663532	381.0866426655405
347.78376116578147	232.16014605876055	864.323759467915
572.9229526536234	546.9630796670051	280.09523741330474
554.714112099767	801.3970584989947	544.1421189973738
979.1118526975723	287.1104093421361	981.574485085204
135.68957617917434	704.8709873661558	855.2062056908012
379.1293444261324	455.70301547194464	569.5020855049346
98.06831196895344	414.00737790472533	622.2137547101989
669.5689055612421	233.17892821189858	379.5379822756458
910.8421705333059	905.7500473489545	785.9593120789254
240.4575468003281	891.7920885693327	427.35457880558863
705.857665992222	9.01893740622358	210.78855815955743
212.18107651739382	166.17748122692527	793.436377929779
908.1054975416996	260.6648566601135	774.8525302665915
42.90917250733987	206.40008181905563	554.239936593058
649.7544462961245	774.725596695537	464.1737587803126
604.6400083071333	268.23886558117175	16.621528968737856
249.6412727049645	264.1883988815339	186.47249701839456
591.3366430015676	3.7921620181745768	963.9933928742657
610.2481856016386	125.17764265941467	815.8048305873456
100.36672514697939	751.933907055416	665.3709142321627
488.5512027831384	346.763912180793	174.06628847196296
91.75738069614422	616.9632370459492	685.2816750823608
592.3076381515853	236.10922541287658	66.92999864005273
641.3547220795464	989.854602152655	240.76987982993168
16.976197942668627	191.820978610576	891.6863118709848
778.5354955164969	833.7787861389069	627.0682967770163
506.58155438562346	611.4080877246338	142.44062662677948
179.7953002358859	423.1095128200726	691.4008775401304
997.7401364283236	639.2560736196051	177.24926546048832
619.0296982232838	239.2325077978406	103.25374238384096
321.5184156451956	690.6054240004664	523.9613088114726
509.6221576725837	729.0809860828928	923.5738062388477
584.1158144413802	53.84349439207525	284.59292132634675
357.98998331834423	712.4519392221682	196.78316901836226
547.8489056482853	731.5006179845642	652.3674333477882
27.179152678729462	813.6024757983183	652.6382991219194
