-0.00026615765477048777	9909035136982856e-21	-0.00042004724303879184
-0.0001637423486489473	0.00017446750994449379	42411616753110786e-21
-0.00018659351766332468	0.0001296394151610955	0.00012562921315157515
0.00018662669582149394	-5412706698188066e-20	23987840369348422e-21
-0.00020572666067138862	0.000298763884241548	0.00026259697560986414
0.0002576156968370963	7832997652158646e-21	-7041782178009447e-20
0.0001428334299336317	0.00022980201587652845	-3266625816245316e-20
0.0001394290941647748	-5700014233610644e-21	17850688823752276e-21
-0.0003883668038008102	0.00026193503184430294	-0.000494227819682564
6035916452966044e-20	0.00021945629522114398	-17108354422803337e-21
-0.0002447775410172953	16431438072132162e-22	0.000266536195391682
-61981476754617814e-22	-0.00024756716579325393	-4424021435809884e-20
0.00012428085429946775	0.0004408379763915567	0.00024347887775073756
-29972161969139513e-21	-0.00025007710794631586	0.0003500190843287487
-0.00012862072758948435	0.00014721867899874665	-577984740707751e-19
0.00010689090493042092	0.0001865977297435638	-0.00010941251863548525
6658883060941424e-20	9981266745488207e-20	10013091514093286e-21
0.00018085093133866434	-3668598114096208e-20	0.00025803838020890997
-8415846979920726e-20	-0.0003484071644594407	4838051080524485e-20
-0.00020760540950249675	0.0001682965862892344	14474944001066402e-21
-0.00016609362485755233	-0.00038504317816318544	23213848889825078e-21
0.0003013544034463413	-0.00014123395188076819	-9206246119473542e-20
6102669627818979e-20	-0.000266290653322733	0.00046557882324722584
0.00010777014688760559	0.00032677667603121216	-0.0004888979632463188
-3666563539275077e-20	-0.0005187970860880949	-0.0002954429781891706
-85739677493309e-18	0.00011655802363551598	834709242785573e-19
-5386844343084696e-20	-0.0003732707720841753	52216323520171105e-21
0.00014517303388276128	0.00023969208148707307	-0.0003741531763776772
-0.00017537677048860836	-0.0003067794451361213	-0.00025771960966111874
-5097284675473385e-20	-0.00014066204065149658	-4926016118949125e-21
0.00030102587054402967	-0.0003228579532663282	0.0002018328882531595
0.00031571413071381687	0.00026378688152431964	-7061611844699675e-20
-0.0001855815540757819	-6508518763735191e-20	23660250446534456e-21
-6302204606733385e-20	0.00021965831376727382	-23765257585615425e-21
-0.00019767617785091272	0.00018244318343533128	6897988254448902e-20
-0.000114844864169947	-8022822883081991e-20	0.0003923087363300151
8340961098418015e-20	-12998012897410833e-21	-0.00021846583294302265
-9510033217115147e-20	0.00013899059559212076	-0.00019810982826056693
5303958033435722e-20	-8834560609742776e-20	-0.0001893144758501395
7697882034804864e-20	0.00018480922714391473	9404728325216115e-20
-0.00016212216010691598	-6125924664583236e-20	0.0005124600282190245
0.00024128661073614417	0.000570033343241851	6203242643043073e-20
-3796763169744878e-20	0.0003027693420101408	-7742683772145678e-20
0.0003615759627210146	0.000122181042022342	-21148099865526413e-21
6238916053606783e-20	0.00030506807672897016	0.0002533114437477767
-0.00022990364052568295	-0.00026798808934906226	0.0002269811706509111
-0.0003610439818915608	0.0007255471690979796	-29756703971817882e-21
-0.0001174774940118389	0.00031755644870240453	-8937826473839443e-20
-0.00020746687965246776	-5239812796053841e-20	-0.00043690091233702027
-8070198622010126e-20	-6371650464131318e-20	-0.00018633341534125098
0.0001795895185778033	-0.00010034224578199505	-0.00018130838220329468
-0.0003864304228362015	982546222561669e-19	-0.00026844317958803356
-2985887454965283e-20	-0.0002512378764207928	36440454081923995e-21
